"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,건축물,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 우면교~영동1교,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 우면교~영동1교,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 우면교~영동1교,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 무지개다리위,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 무지개다리위,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재2동",2,서울특별시 서초구,서울특별시 서초구 양재2동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",1,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"양재1동",2,서울특별시 서초구,서울특별시 서초구 양재1동 양재천,,,2014,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1435-8,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1431-10,,,2010,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1426-5,,,2010,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1428-1,,,2010,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1441-1,,,2013,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1440-13,,,2013,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1617-8,,,2010,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1617-22,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1603-1,,,2010,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1628-5,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1619-5,,,2011,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1613-9,,,2010,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1641-13,,,2010,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1618-13,,,2011,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1618-45,,,2011,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1629-36,,,2014,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1629-41,,,2011,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1629-15,,,2011,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1665-7,,,2011,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1665-3,,,2011,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1656-4,,,2011,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1665-3,,,2013,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1673-3,,,2010,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1666-14,,,2011,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1666-14,,,2011,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1668-10,,,2011,전용주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1668-11,,,2011,한전주,02-2155-6996,서초구청,2019-06-05
"서초1동",1,서울특별시 서초구,서울특별시 서초구 서초1동 1637-7,,,2011,전용주,02-2155-6996,서초구청,2019-06-05
"서초2동",1,서울특별시 서초구 남부순환로347길48-7,서울특별시 서초구 서초2동 1360-6,37.4866172,127.0314554,2010,한전주,02-2155-6996,서초구청,2019-06-05
"서초2동",1,서울특별시 서초구 남부순환로347길38,서울특별시 서초구 서초2동 1360-45,37.4859875,127.0314737,2014,건축물,02-2155-6996,서초구청,2019-06-05
"서초2동",1,서울특별시 서초구 서운로8,서울특별시 서초구 서초2동 1364-9,37.4848422,127.0299224,2010,전용주,02-2155-6996,서초구청,2019-06-05
"서초2동",1,서울특별시 서초구 남부순환로347길57,서울특별시 서초구 서초2동 1359-47,37.4865959,127.0307229,2010,전용주,02-2155-6996,서초구청,2019-06-05
"서초2동",1,서울특별시 서초구 서운로24,서울특별시 서초구 서초2동 1359-28,37.486135,127.0295721,2010,한전주,02-2155-6996,서초구청,2019-06-05
"서초2동",1,서울특별시 서초구 서운로3길28-11,서울특별시 서초구 서초2동 1355-31,37.4847893,127.0276515,2010,전용주,02-2155-6996,서초구청,2019-06-05
"서초2동",1,서울특별시 서초구 서운로11길23,서울특별시 서초구 서초2동 1344-2,37.4874213,127.0273314,2010,전용주,02-2155-6996,서초구청,2019-06-05
"서초2동",1,서울특별시 서초구 서운로62,서울특별시 서초구 서초2동 1336,,,2010,전용주,02-2155-6996,서초구청,2019-06-05
